21:08.8,-0.08,0.61,-0.6,-1,28.9,0.253,0
21:08.9,-0.06,0.63,-0.62,-1,28.7,0.253,0
21:08.9,-0.07,0.56,-0.57,-1,28.9,0.253,0
21:08.9,-0.05,0.57,-0.59,-1,28.7,0.253,0
21:09.0,-0.04,0.59,-0.61,-1,28.9,0.253,0
21:09.0,-0.06,0.58,-0.61,-1,28.9,0.253,0
21:09.0,-0.06,0.57,-0.62,-1,28.9,0.253,0
21:09.1,-0.05,0.56,-0.62,-1,28.7,0.253,0
21:09.1,-0.06,0.62,-0.65,-1,28.9,0.253,0
21:09.1,-0.06,0.57,-0.64,-1,28.9,0.251,0
21:09.2,-0.08,0.61,-0.65,-1,28.7,0.253,0
21:09.2,-0.04,0.58,-0.63,-1,28.7,0.253,0
21:09.2,0,0.47,-0.63,-1,28.7,0.251,0
21:09.3,0.05,0.28,-0.5,-1,28.9,0.253,0
21:09.3,-0.2,0.31,-0.47,-1,28.9,0.253,0
21:09.3,-0.01,0.99,-0.99,-1,28.7,0.253,0
21:09.3,-0.15,0.55,-0.6,-1,28.9,0.253,0
21:09.4,-0.06,0.53,-0.53,-1,28.9,0.253,0
21:09.4,-0.04,0.44,-0.52,-1,28.9,0.253,0
21:09.4,-0.02,0.5,-0.68,-1,28.9,0.253,0
21:09.5,-0.06,0.47,-0.7,-1,28.7,0.253,0
21:09.5,-0.06,0.53,-0.68,-1,28.9,0.253,0
21:09.5,-0.09,0.55,-0.64,-1,28.9,0.255,0
21:09.6,-0.08,0.5,-0.64,-1,28.7,0.255,0
21:09.6,-0.05,0.5,-0.68,-1,28.7,0.253,0
21:09.6,-0.03,0.48,-0.66,-1,28.7,0.255,0
21:09.7,-0.06,0.47,-0.62,-1,28.7,0.255,0
21:09.7,-0.06,0.54,-0.67,-1,28.9,0.255,0
21:09.7,-0.08,0.53,-0.67,-1,28.9,0.255,0
21:09.8,-0.07,0.49,-0.63,-1,28.9,0.253,0
21:09.8,-0.05,0.49,-0.64,-1,28.9,0.253,0
21:09.8,-0.05,0.52,-0.68,-1,28.9,0.255,0
21:09.8,-0.06,0.5,-0.65,-1,28.7,0.255,0
21:09.9,-0.07,0.53,-0.65,-1,28.7,0.253,0
21:09.9,-0.07,0.5,-0.67,-1,28.9,0.255,0
21:09.9,-0.06,0.53,-0.68,-1,28.7,0.255,0
21:10.0,-0.03,0.5,-0.66,-1,28.7,0.255,0
21:10.0,-0.01,0.48,-0.69,-1,28.9,0.255,0
21:10.0,0,0.26,-0.52,-1,28.9,0.255,0
21:10.1,-0.2,0.42,-0.61,-1,28.9,0.255,0
21:10.1,-0.06,0.74,-0.92,-1,28.9,0.255,0
21:10.1,-0.09,0.56,-0.62,-1,28.9,0.258,0
21:10.2,-0.08,0.5,-0.55,-1,28.7,0.255,0
21:10.2,-0.03,0.44,-0.6,-1,28.9,0.255,0
21:10.2,-0.05,0.47,-0.68,-1,28.7,0.258,0
21:10.3,-0.06,0.5,-0.7,-1,28.9,0.255,0
21:10.3,-0.08,0.51,-0.67,-1,28.9,0.255,0
21:10.3,-0.09,0.51,-0.65,-1,28.9,0.258,0
21:10.3,-0.08,0.49,-0.64,-1,28.9,0.255,0
21:10.4,-0.05,0.45,-0.64,-1,28.7,0.255,0
21:10.4,-0.04,0.53,-0.67,-1,28.9,0.258,0
21:10.4,-0.07,0.52,-0.65,-1,28.9,0.255,0
21:10.5,-0.08,0.5,-0.65,-1,28.9,0.255,0
21:10.5,-0.07,0.53,-0.68,-1,28.7,0.255,0
21:10.5,-0.07,0.49,-0.65,-1,28.7,0.255,0
21:10.6,-0.07,0.49,-0.66,-1,28.7,0.255,0
21:10.6,-0.06,0.5,-0.66,-1,28.7,0.255,0
21:10.6,-0.06,0.5,-0.66,-1,28.7,0.255,0
21:10.7,-0.06,0.49,-0.7,-1,28.7,0.258,0
21:10.7,-0.04,0.35,-0.62,-1,28.9,0.255,0
21:10.7,-0.09,0.38,-0.5,-1,28.9,0.258,0
21:10.8,-0.04,0.85,-0.77,-1,28.7,0.258,0
21:10.8,-0.1,0.51,-0.65,-1,28.9,0.258,0
21:10.8,-0.07,0.5,-0.61,-1,28.7,0.258,0
21:10.8,-0.05,0.48,-0.6,-1,28.9,0.258,0
21:10.9,-0.07,0.48,-0.64,-1,28.7,0.258,0
21:10.9,-0.07,0.53,-0.69,-1,28.7,0.258,0
21:10.9,-0.08,0.54,-0.68,-1,28.7,0.255,0
21:11.0,-0.1,0.5,-0.64,-1,28.9,0.258,0
21:11.0,-0.06,0.51,-0.66,-1,28.9,0.258,0
21:11.0,-0.06,0.5,-0.68,-1,28.9,0.258,0
21:11.1,-0.04,0.33,-0.57,-1,28.9,0.258,0
21:11.1,-0.1,0.56,-0.66,-1,28.9,0.258,0
21:11.1,-0.06,0.57,-0.71,-1,28.7,0.258,0
21:11.2,-0.07,0.54,-0.64,-1,28.7,0.26,0
21:11.2,-0.07,0.5,-0.64,-1,28.9,0.258,0
21:11.2,-0.07,0.43,-0.66,-1,28.9,0.258,0
21:11.2,-0.08,0.45,-0.71,-1,28.7,0.258,0
21:11.3,-0.07,0.43,-0.7,-1,28.9,0.258,0
21:11.3,-0.07,0.35,-0.64,-1,28.7,0.258,0
21:11.3,-0.13,0.47,-0.62,-1,28.9,0.258,0
21:11.4,-0.07,0.56,-0.76,-1,28.7,0.258,0
21:11.4,-0.07,0.55,-0.67,-1,28.7,0.258,0
21:11.4,-0.09,0.48,-0.64,-1,28.9,0.258,0
21:11.5,-0.07,0.45,-0.66,-1,28.9,0.258,0
21:11.5,-0.06,0.44,-0.67,-1,28.9,0.258,0
21:11.5,-0.07,0.35,-0.68,-1,28.9,0.258,0
21:11.6,-0.11,0.47,-0.63,-1,28.7,0.26,0
21:11.6,-0.09,0.58,-0.75,-1,28.9,0.26,0
21:11.6,-0.1,0.5,-0.66,-1,28.9,0.26,0
21:11.7,-0.1,0.48,-0.64,-1,28.7,0.26,0
21:11.7,-0.09,0.47,-0.66,-1,28.9,0.26,0
21:11.7,-0.09,0.49,-0.68,-1,28.9,0.26,0
21:11.7,-0.1,0.47,-0.67,-1,28.7,0.26,0
21:11.8,-0.1,0.48,-0.68,-1,28.7,0.26,0
21:11.8,-0.1,0.48,-0.66,-1,28.9,0.263,0
21:11.8,-0.09,0.46,-0.66,-1,28.9,0.26,0
21:11.9,-0.08,0.48,-0.67,-1,28.7,0.26,0
21:11.9,-0.08,0.46,-0.67,-1,28.9,0.26,0
21:11.9,-0.09,0.46,-0.66,-1,28.9,0.263,0
21:12.0,-0.09,0.47,-0.66,-1,28.9,0.26,0
21:12.0,-0.08,0.47,-0.67,-1,28.9,0.263,0
21:12.0,-0.09,0.48,-0.67,-1,28.9,0.263,0
21:12.1,-0.09,0.47,-0.65,-1,28.9,0.263,0
21:12.1,-0.08,0.48,-0.65,-1,28.7,0.263,0
21:12.1,-0.09,0.49,-0.65,-1,28.9,0.263,0
21:12.2,-0.07,0.51,-0.68,-1,28.9,0.263,0
21:12.2,-0.08,0.5,-0.66,-1,28.9,0.263,0
21:12.2,-0.09,0.49,-0.64,-1,28.7,0.263,0
21:12.3,-0.09,0.5,-0.65,-1,28.7,0.263,0
21:12.3,-0.1,0.5,-0.65,-1,28.7,0.263,0
21:12.3,-0.09,0.5,-0.66,-1,28.9,0.263,0
21:12.3,-0.08,0.46,-0.67,-1,28.9,0.263,0
21:12.4,-0.1,0.43,-0.63,-1,28.9,0.263,0
21:12.4,-0.1,0.54,-0.63,-1,28.9,0.263,0
21:12.4,-0.07,0.55,-0.69,-1,28.9,0.263,0
21:12.5,-0.1,0.5,-0.65,-1,28.9,0.263,0
21:12.5,-0.1,0.43,-0.62,-1,28.9,0.263,0
21:12.5,-0.08,0.52,-0.66,-1,28.7,0.263,0
21:12.6,-0.1,0.5,-0.67,-1,28.9,0.263,0
21:12.6,-0.1,0.52,-0.66,-1,28.9,0.263,0
21:12.6,-0.09,0.5,-0.65,-1,28.7,0.263,0
21:12.7,-0.1,0.51,-0.66,-1,28.9,0.263,0
21:12.7,-0.09,0.5,-0.65,-1,28.9,0.263,0
21:12.7,-0.1,0.5,-0.66,-1,28.7,0.263,0
21:12.7,-0.11,0.5,-0.66,-1,28.9,0.263,0
21:12.8,-0.09,0.51,-0.67,-1,28.7,0.263,0
21:12.8,-0.09,0.45,-0.63,-1,28.9,0.263,0
21:12.8,-0.1,0.5,-0.68,-1,28.7,0.263,0
21:12.9,-0.1,0.5,-0.66,-1,28.7,0.263,0
21:12.9,-0.1,0.5,-0.65,-1,28.7,0.263,0
21:12.9,-0.09,0.5,-0.66,-1,28.7,0.263,0
21:13.0,-0.09,0.52,-0.64,-1,28.9,0.263,0
21:13.0,-0.11,0.48,-0.67,-1,28.9,0.263,0
21:13.0,-0.1,0.49,-0.66,-1,28.9,0.263,0
21:13.1,-0.1,0.5,-0.67,-1,28.9,0.263,0
21:13.1,-0.09,0.51,-0.66,-1,28.9,0.266,0
21:13.1,-0.09,0.51,-0.64,-1,28.9,0.263,0
21:13.2,-0.11,0.47,-0.67,-1,28.9,0.263,0
21:13.2,-0.1,0.45,-0.67,-1,28.9,0.266,0
21:13.2,-0.1,0.49,-0.67,-1,28.9,0.263,0
21:13.3,-0.09,0.49,-0.67,-1,28.9,0.263,0
21:13.3,-0.09,0.48,-0.66,-1,28.9,0.263,0
21:13.3,-0.1,0.46,-0.67,-1,28.9,0.263,0
21:13.3,-0.09,0.5,-0.67,-1,28.9,0.263,0
21:13.4,-0.1,0.44,-0.65,-1,28.9,0.263,0
21:13.4,-0.09,0.47,-0.66,-1,28.9,0.263,0
21:13.4,-0.11,0.47,-0.67,-1,28.9,0.263,0
21:13.5,-0.1,0.49,-0.66,-1,28.7,0.263,0
21:13.5,-0.1,0.56,-0.66,-1,28.9,0.263,0
21:13.5,-0.12,0.48,-0.66,-1,28.9,0.263,0
21:13.6,-0.12,0.46,-0.64,-1,28.7,0.263,0
21:13.6,-0.11,0.49,-0.63,-1,28.9,0.263,0
21:13.6,-0.1,0.53,-0.65,-1,28.9,0.263,0
21:13.7,-0.11,0.54,-0.64,-1,28.9,0.263,0
21:13.7,-0.1,0.56,-0.58,-1,28.7,0.263,0
21:13.7,-0.11,0.54,-0.74,-1,28.9,0.26,0
21:13.8,-0.14,0.5,-0.68,-1,28.9,0.258,0
21:13.8,-0.11,0.49,-0.6,-1,28.7,0.258,0
21:13.8,-0.09,0.5,-0.6,-1,28.7,0.255,0
21:13.8,-0.08,0.53,-0.63,-1,28.9,0.255,0
21:13.9,-0.08,0.56,-0.63,-1,28.7,0.255,0
21:13.9,-0.1,0.56,-0.65,-1,28.7,0.255,0
21:13.9,-0.12,0.53,-0.64,-1,28.7,0.255,0
21:14.0,-0.12,0.52,-0.65,-1,28.9,0.258,0
21:14.0,-0.1,0.52,-0.65,-1,28.9,0.255,0
21:14.0,-0.09,0.53,-0.64,-1,28.7,0.258,0
21:14.1,-0.07,0.5,-0.62,-1,28.7,0.258,0
21:14.1,-0.09,0.51,-0.63,-1,28.9,0.258,0
21:14.1,-0.09,0.55,-0.66,-1,28.7,0.258,0
21:14.2,-0.1,0.54,-0.64,-1,28.9,0.26,0
21:14.2,-0.1,0.51,-0.63,-1,28.7,0.258,0
21:14.2,-0.09,0.53,-0.65,-1,28.7,0.26,0
21:14.3,-0.09,0.51,-0.64,-1,28.7,0.26,0
21:14.3,-0.1,0.52,-0.64,-1,28.7,0.26,0
21:14.3,-0.1,0.53,-0.64,-1,28.9,0.26,0
21:14.3,-0.1,0.51,-0.65,-1,28.9,0.26,0
21:14.4,-0.09,0.51,-0.66,-1,28.9,0.26,0
21:14.4,-0.09,0.51,-0.65,-1,28.9,0.26,0
21:14.4,-0.07,0.5,-0.62,-1,28.9,0.26,0
21:14.5,-0.08,0.5,-0.65,-1,28.9,0.26,0
21:14.5,-0.09,0.51,-0.68,-1,28.9,0.26,0
21:14.5,-0.09,0.56,-0.63,-1,28.7,0.263,0
21:14.6,-0.1,0.47,-0.66,-1,28.9,0.263,0
21:14.6,-0.08,0.5,-0.68,-1,28.7,0.263,0
21:14.6,-0.06,0.48,-0.63,-1,28.9,0.263,0
21:14.7,-0.09,0.61,-0.66,-1,28.9,0.263,0
21:14.7,-0.08,0.5,-0.65,-1,28.7,0.263,0
21:14.7,-0.07,0.52,-0.68,-1,28.7,0.263,0
21:14.8,-0.08,0.45,-0.64,-1,28.9,0.263,0
21:14.8,-0.06,0.44,-0.67,-1,28.9,0.263,0
21:14.8,-0.06,0.48,-0.67,-1,28.7,0.263,0
21:14.8,-0.07,0.5,-0.69,-1,28.7,0.263,0
21:14.9,-0.05,0.5,-0.63,-1,28.9,0.266,0
21:14.9,-0.06,0.5,-0.68,-1,28.9,0.263,0
21:14.9,-0.07,0.45,-0.69,-1,28.9,0.263,0
21:15.0,-0.07,0.39,-0.68,-1,28.7,0.263,0
21:15.0,-0.08,0.41,-0.7,-1,28.9,0.263,0
21:15.0,-0.06,0.43,-0.66,-1,28.9,0.263,0
21:15.1,-0.05,0.48,-0.68,-1,28.7,0.263,0
21:15.1,-0.06,0.44,-0.67,-1,28.9,0.263,0
21:15.1,-0.06,0.48,-0.66,-1,28.7,0.263,0
21:15.2,-0.07,0.49,-0.7,-1,28.9,0.263,0
21:15.2,-0.06,0.47,-0.68,-1,28.9,0.263,0
21:15.2,-0.07,0.44,-0.67,-1,28.9,0.263,0
21:15.3,-0.06,0.44,-0.64,-1,28.9,0.263,0
21:15.3,-0.05,0.49,-0.66,-1,28.9,0.263,0
21:15.3,-0.06,0.53,-0.68,-1,28.9,0.263,0
21:15.3,-0.08,0.5,-0.68,-1,28.9,0.263,0
21:15.4,-0.08,0.5,-0.66,-1,28.7,0.26,0
21:15.4,-0.06,0.49,-0.65,-1,28.9,0.263,0
21:15.4,-0.06,0.48,-0.67,-1,28.9,0.26,0
21:15.5,-0.07,0.49,-0.66,-1,28.9,0.26,0
21:15.5,-0.07,0.5,-0.66,-1,28.9,0.26,0
21:15.5,-0.07,0.5,-0.66,-1,28.9,0.26,0
21:15.6,-0.07,0.51,-0.67,-1,28.9,0.26,0
21:15.6,-0.08,0.5,-0.65,-1,28.9,0.26,0
21:15.6,-0.05,0.46,-0.6,-1,28.7,0.26,0
21:15.7,-0.06,0.54,-0.67,-1,28.9,0.26,0
21:15.7,-0.08,0.53,-0.67,-1,28.7,0.26,0
21:15.7,-0.08,0.56,-0.63,-1,28.7,0.258,0
21:15.8,-0.07,0.58,-0.62,-1,28.9,0.26,0
21:15.8,-0.06,0.54,-0.63,-1,28.9,0.26,0
21:15.8,-0.06,0.5,-0.63,-1,28.9,0.258,0
21:15.8,-0.07,0.52,-0.64,-1,28.9,0.26,0
21:15.9,-0.07,0.5,-0.64,-1,28.9,0.26,0
21:15.9,-0.08,0.52,-0.65,-1,28.7,0.26,0
21:15.9,-0.08,0.51,-0.65,-1,28.9,0.26,0
21:16.0,-0.07,0.54,-0.64,-1,28.9,0.26,0
21:16.0,-0.07,0.53,-0.63,-1,28.9,0.26,0
21:16.0,-0.07,0.53,-0.64,-1,28.9,0.26,0
21:16.1,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:16.1,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:16.1,-0.07,0.52,-0.63,-1,28.9,0.26,0
21:16.2,-0.07,0.53,-0.64,-1,28.7,0.26,0
21:16.2,-0.08,0.55,-0.65,-1,28.9,0.26,0
21:16.2,-0.08,0.52,-0.64,-1,28.7,0.26,0
21:16.2,-0.07,0.51,-0.63,-1,28.7,0.26,0
21:16.3,-0.07,0.51,-0.64,-1,28.7,0.26,0
21:16.3,-0.07,0.52,-0.65,-1,28.9,0.26,0
21:16.3,-0.07,0.53,-0.65,-1,28.7,0.26,0
21:16.4,-0.07,0.52,-0.64,-1,28.7,0.26,0
21:16.4,-0.07,0.53,-0.64,-1,28.7,0.26,0
21:16.4,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:16.5,-0.08,0.52,-0.64,-1,28.7,0.26,0
21:16.5,-0.08,0.53,-0.64,-1,28.7,0.26,0
21:16.5,-0.08,0.53,-0.64,-1,28.7,0.263,0
21:16.6,-0.08,0.52,-0.64,-1,28.9,0.263,0
21:16.6,-0.08,0.53,-0.65,-1,28.9,0.26,0
21:16.6,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:16.7,-0.08,0.51,-0.63,-1,28.9,0.263,0
21:16.7,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:16.7,-0.08,0.52,-0.64,-1,29.1,0.261,0
21:16.8,-0.08,0.51,-0.64,-1,29.1,0.263,0
21:16.8,-0.08,0.52,-0.64,-1,29.1,0.26,0
21:16.8,-0.08,0.51,-0.64,-1,29.1,0.26,0
21:16.8,-0.09,0.52,-0.64,-1,29.1,0.26,0
21:16.9,-0.09,0.53,-0.65,-1,29.1,0.26,0
21:16.9,-0.08,0.5,-0.64,-1,29.1,0.257,0
21:16.9,-0.08,0.53,-0.65,-1,29.1,0.257,0
21:17.0,-0.08,0.52,-0.64,-1,29.1,0.257,0
21:17.0,-0.08,0.51,-0.64,-1,29.1,0.26,0
21:17.0,-0.08,0.52,-0.64,-1,29.1,0.26,0
21:17.1,-0.08,0.52,-0.65,-1,29.1,0.26,0
21:17.1,-0.08,0.52,-0.63,-1,29.3,0.274,0
21:17.1,-0.08,0.52,-0.65,-1,29.1,0.26,0
21:17.2,-0.08,0.52,-0.65,-1,29.1,0.26,0
21:17.2,-0.08,0.52,-0.63,-1,29.1,0.26,0
21:17.2,-0.09,0.51,-0.63,-1,29.1,0.26,0
21:17.3,-0.08,0.52,-0.65,-1,29.1,0.26,0
21:17.3,-0.08,0.52,-0.63,-1,29.1,0.26,0
21:17.3,-0.08,0.52,-0.65,-1,29.1,0.26,0
21:17.3,-0.08,0.51,-0.64,-1,29.1,0.262,0
21:17.4,-0.08,0.52,-0.64,-1,29.1,0.26,0
21:17.4,-0.08,0.52,-0.64,-1,29.1,0.26,0
21:17.4,-0.07,0.52,-0.63,-1,29.1,0.26,0
21:17.5,-0.08,0.52,-0.65,-1,29.1,0.26,0
21:17.5,-0.08,0.51,-0.63,-1,29.1,0.262,0
21:17.5,-0.08,0.52,-0.64,-1,29.1,0.26,0
21:17.6,-0.08,0.52,-0.64,-1,28.9,0.259,0
21:17.6,-0.08,0.52,-0.63,-1,28.9,0.262,0
21:17.6,-0.07,0.52,-0.64,-1,28.7,0.262,0
21:17.7,-0.07,0.53,-0.65,-1,28.9,0.26,0
21:17.7,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:17.7,-0.08,0.52,-0.63,-1,28.9,0.263,0
21:17.8,-0.08,0.52,-0.64,-1,28.7,0.263,0
21:17.8,-0.08,0.53,-0.64,-1,28.9,0.263,0
21:17.8,-0.08,0.52,-0.63,-1,28.7,0.263,0
21:17.8,-0.08,0.53,-0.64,-1,28.9,0.263,0
21:17.9,-0.08,0.52,-0.63,-1,28.9,0.263,0
21:17.9,-0.08,0.53,-0.64,-1,28.9,0.263,0
21:17.9,-0.08,0.53,-0.64,-1,28.9,0.263,0
21:18.0,-0.08,0.53,-0.64,-1,28.9,0.263,0
21:18.0,-0.08,0.54,-0.64,-1,28.7,0.263,0
21:18.0,-0.08,0.53,-0.63,-1,28.9,0.263,0
21:18.1,-0.08,0.53,-0.64,-1,28.9,0.26,0
21:18.1,-0.07,0.53,-0.63,-1,28.9,0.263,0
21:18.1,-0.08,0.54,-0.64,-1,28.9,0.263,0
21:18.2,-0.08,0.53,-0.63,-1,28.9,0.263,0
21:18.2,-0.08,0.52,-0.63,-1,28.9,0.263,0
21:18.2,-0.08,0.52,-0.63,-1,28.7,0.263,0
21:18.3,-0.08,0.54,-0.64,-1,28.7,0.263,0
21:18.3,-0.08,0.53,-0.63,-1,28.7,0.263,0
21:18.3,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.3,-0.08,0.54,-0.63,-1,28.7,0.263,0
21:18.4,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:18.4,-0.08,0.53,-0.63,-1,28.9,0.263,0
21:18.4,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:18.5,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.5,-0.08,0.54,-0.63,-1,28.7,0.263,0
21:18.5,-0.08,0.54,-0.62,-1,28.9,0.263,0
21:18.6,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.6,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.6,-0.08,0.54,-0.62,-1,28.9,0.263,0
21:18.7,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.7,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.7,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:18.8,-0.09,0.55,-0.63,-1,28.9,0.263,0
21:18.8,-0.09,0.55,-0.63,-1,28.9,0.263,0
21:18.8,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.8,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:18.9,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:18.9,-0.09,0.55,-0.63,-1,28.9,0.263,0
21:18.9,-0.08,0.54,-0.62,-1,28.9,0.263,0
21:19.0,-0.09,0.55,-0.62,-1,28.7,0.263,0
21:19.0,-0.08,0.55,-0.62,-1,28.9,0.263,0
21:19.0,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:19.1,-0.09,0.54,-0.63,-1,28.7,0.263,0
21:19.1,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:19.1,-0.09,0.54,-0.63,-1,28.7,0.263,0
21:19.2,-0.09,0.54,-0.63,-1,28.7,0.263,0
21:19.2,-0.08,0.55,-0.62,-1,28.7,0.263,0
21:19.2,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:19.3,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.3,-0.09,0.55,-0.63,-1,28.9,0.263,0
21:19.3,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:19.3,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.4,-0.08,0.55,-0.62,-1,28.7,0.263,0
21:19.4,-0.08,0.55,-0.63,-1,28.7,0.263,0
21:19.4,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.5,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.5,-0.09,0.55,-0.63,-1,28.9,0.265,0
21:19.5,-0.09,0.54,-0.62,-1,28.9,0.263,0
21:19.6,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.6,-0.08,0.55,-0.64,-1,28.7,0.263,0
21:19.6,-0.08,0.55,-0.64,-1,28.9,0.263,0
21:19.7,-0.09,0.54,-0.63,-1,28.7,0.265,0
21:19.7,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.7,-0.08,0.56,-0.63,-1,28.9,0.265,0
21:19.8,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:19.8,-0.09,0.53,-0.63,-1,28.9,0.263,0
21:19.8,-0.09,0.54,-0.63,-1,28.7,0.265,0
21:19.8,-0.09,0.55,-0.63,-1,28.9,0.263,0
21:19.9,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:19.9,-0.09,0.54,-0.64,-1,28.7,0.265,0
21:19.9,-0.09,0.55,-0.63,-1,28.9,0.263,0
21:20.0,-0.09,0.54,-0.62,-1,28.9,0.263,0
21:20.0,-0.08,0.55,-0.63,-1,28.7,0.265,0
21:20.0,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:20.1,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:20.1,-0.09,0.54,-0.63,-1,28.7,0.263,0
21:20.1,-0.09,0.53,-0.62,-1,28.9,0.263,0
21:20.2,-0.09,0.54,-0.62,-1,28.7,0.263,0
21:20.2,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:20.2,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:20.3,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:20.3,-0.09,0.55,-0.63,-1,28.9,0.265,0
21:20.3,-0.08,0.54,-0.63,-1,28.9,0.266,0
21:20.3,-0.08,0.54,-0.63,-1,28.9,0.263,0
21:20.4,-0.09,0.54,-0.64,-1,28.9,0.266,0
21:20.4,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:20.4,-0.08,0.53,-0.63,-1,28.9,0.263,0
21:20.5,-0.09,0.55,-0.64,-1,28.7,0.265,0
21:20.5,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:20.5,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:20.6,-0.08,0.55,-0.63,-1,28.9,0.263,0
21:20.6,-0.09,0.54,-0.64,-1,28.9,0.265,0
21:20.6,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:20.7,-0.08,0.53,-0.63,-1,28.9,0.268,0
21:20.7,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:20.7,-0.08,0.55,-0.63,-1,28.9,0.265,0
21:20.7,-0.08,0.54,-0.64,-1,28.9,0.265,0
21:20.8,-0.08,0.54,-0.64,-1,28.7,0.265,0
21:20.8,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:20.8,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:20.9,-0.08,0.54,-0.62,-1,28.9,0.265,0
21:20.9,-0.08,0.54,-0.63,-1,28.9,0.268,0
21:20.9,-0.09,0.54,-0.64,-1,28.9,0.265,0
21:21.0,-0.08,0.54,-0.63,-1,28.7,0.266,0
21:21.0,-0.09,0.55,-0.63,-1,28.9,0.265,0
21:21.0,-0.09,0.55,-0.64,-1,28.7,0.265,0
21:21.1,-0.09,0.54,-0.63,-1,28.9,0.266,0
21:21.1,-0.09,0.54,-0.63,-1,28.9,0.263,0
21:21.1,-0.09,0.53,-0.63,-1,28.9,0.268,0
21:21.2,-0.08,0.55,-0.63,-1,28.9,0.265,0
21:21.2,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:21.2,-0.08,0.54,-0.63,-1,28.7,0.265,0
21:21.2,-0.08,0.53,-0.63,-1,28.9,0.265,0
21:21.3,-0.08,0.55,-0.64,-1,28.9,0.265,0
21:21.3,-0.09,0.55,-0.63,-1,28.7,0.265,0
21:21.3,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:21.4,-0.08,0.54,-0.64,-1,28.9,0.265,0
21:21.4,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:21.4,-0.08,0.53,-0.62,-1,28.7,0.265,0
21:21.5,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:21.5,-0.09,0.54,-0.63,-1,28.9,0.268,0
21:21.5,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:21.6,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:21.6,-0.08,0.55,-0.64,-1,28.9,0.266,0
21:21.6,-0.08,0.54,-0.63,-1,28.9,0.265,0
21:21.7,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:21.7,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:21.7,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:21.8,-0.08,0.54,-0.63,-1,28.9,0.268,0
21:21.8,-0.09,0.54,-0.64,-1,28.9,0.265,0
21:21.8,-0.09,0.54,-0.63,-1,28.9,0.268,0
21:21.8,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:21.9,-0.09,0.54,-0.63,-1,28.7,0.268,0
21:21.9,-0.09,0.54,-0.63,-1,28.9,0.268,0
21:21.9,-0.08,0.54,-0.64,-1,28.7,0.265,0
21:22.0,-0.09,0.53,-0.63,-1,28.9,0.265,0
21:22.0,-0.08,0.54,-0.63,-1,28.9,0.268,0
21:22.0,-0.09,0.54,-0.63,-1,28.9,0.265,0
21:22.1,-0.09,0.54,-0.63,-1,28.9,0.265,0
